     2804	2024-01-17 07:30:15	31	0	0	0
      467	2024-01-17 07:42:06	31	0	0	0
     2090	2024-01-17 07:42:34	31	0	0	0
     2090	2024-01-17 07:42:36	31	0	0	0
      651	2024-01-17 07:43:46	31	0	0	0
      651	2024-01-17 07:43:47	31	0	0	0
      564	2024-01-17 07:44:35	31	0	0	0
     2834	2024-01-17 07:44:47	31	0	0	0
     2834	2024-01-17 07:44:49	31	0	0	0
      775	2024-01-17 07:45:06	31	0	0	0
      775	2024-01-17 07:45:07	31	0	0	0
     2706	2024-01-17 07:48:25	31	0	0	0
     2706	2024-01-17 07:48:27	31	0	0	0
     1280	2024-01-17 07:49:15	31	0	0	0
     1053	2024-01-17 07:49:18	31	0	0	0
     1053	2024-01-17 07:49:19	31	0	0	0
      527	2024-01-17 07:49:46	31	0	0	0
      527	2024-01-17 07:49:47	31	0	0	0
     2307	2024-01-17 07:54:11	31	0	0	0
     2443	2024-01-17 07:54:16	31	0	0	0
     2443	2024-01-17 07:54:26	31	0	0	0
     2443	2024-01-17 07:54:28	31	0	0	0
     1215	2024-01-17 07:54:44	31	0	0	0
     1773	2024-01-17 07:54:51	31	0	0	0
     1773	2024-01-17 07:54:53	31	0	0	0
     2860	2024-01-17 07:54:56	31	0	0	0
     2860	2024-01-17 07:55:00	31	0	0	0
     2350	2024-01-17 07:55:28	31	0	0	0
      809	2024-01-17 07:55:36	31	0	0	0
      225	2024-01-17 07:56:56	31	0	0	0
      225	2024-01-17 07:57:00	31	0	0	0
      209	2024-01-17 07:57:49	31	0	0	0
      432	2024-01-17 07:59:22	31	0	0	0
      432	2024-01-17 07:59:31	31	0	0	0
     1088	2024-01-17 08:18:29	31	0	0	0
     1773	2024-01-17 12:00:31	31	1	0	0
     2706	2024-01-17 12:00:42	31	1	0	0
      527	2024-01-17 12:01:03	31	1	0	0
      651	2024-01-17 12:01:07	31	1	0	0
     2834	2024-01-17 12:01:10	31	1	0	0
     2834	2024-01-17 12:01:16	31	1	0	0
     2804	2024-01-17 12:01:20	31	1	0	0
     2307	2024-01-17 12:01:25	31	1	0	0
     2973	2024-01-17 12:01:28	31	1	0	0
     1215	2024-01-17 12:01:32	31	1	0	0
     2443	2024-01-17 12:01:52	31	1	0	0
     2443	2024-01-17 12:01:53	31	1	0	0
     2350	2024-01-17 12:01:57	31	1	0	0
     1088	2024-01-17 12:02:59	31	1	0	0
      651	2024-01-17 12:04:28	31	0	0	0
      833	2024-01-17 12:04:51	31	1	0	0
      833	2024-01-17 12:05:07	31	0	0	0
     2307	2024-01-17 12:05:16	31	0	0	0
      564	2024-01-17 12:05:28	31	1	0	0
     2107	2024-01-17 12:06:12	31	1	0	0
      432	2024-01-17 12:07:43	31	1	0	0
      225	2024-01-17 12:07:45	31	1	0	0
     2443	2024-01-17 12:07:56	31	0	0	0
     2443	2024-01-17 12:07:58	31	0	0	0
      467	2024-01-17 12:08:03	31	1	0	0
     2834	2024-01-17 12:08:12	31	1	0	0
      320	2024-01-17 12:08:41	31	0	0	0
      320	2024-01-17 12:08:43	31	0	0	0
     2834	2024-01-17 12:09:02	31	0	0	0
     2834	2024-01-17 12:09:03	31	0	0	0
     1280	2024-01-17 12:09:08	31	1	0	0
      775	2024-01-17 12:09:58	31	1	0	0
     1773	2024-01-17 12:11:41	31	0	0	0
      527	2024-01-17 12:12:20	31	0	0	0
     2090	2024-01-17 12:12:32	31	1	0	0
     2090	2024-01-17 12:12:35	31	1	0	0
      809	2024-01-17 12:12:50	31	1	0	0
     1053	2024-01-17 12:12:56	31	1	0	0
     2973	2024-01-17 12:13:53	31	0	0	0
     1280	2024-01-17 12:14:33	31	0	0	0
     2107	2024-01-17 12:14:39	31	0	0	0
     1215	2024-01-17 12:14:46	31	0	0	0
     2350	2024-01-17 12:15:59	31	0	0	0
     2706	2024-01-17 12:16:26	31	0	0	0
      225	2024-01-17 12:16:55	31	0	0	0
      775	2024-01-17 12:17:23	31	0	0	0
      809	2024-01-17 12:20:36	31	0	0	0
     1053	2024-01-17 12:23:37	31	0	0	0
      467	2024-01-17 12:30:14	31	0	0	0
     2860	2024-01-17 12:40:06	31	1	0	0
     2860	2024-01-17 12:42:22	31	0	0	0
      564	2024-01-17 12:43:17	31	0	0	0
     2090	2024-01-17 12:50:41	31	0	0	0
     2090	2024-01-17 12:50:42	31	0	0	0
      432	2024-01-17 12:50:57	31	0	0	0
     1898	2024-01-17 12:54:00	31	0	0	0
      651	2024-01-17 12:56:53	31	0	0	0
      209	2024-01-17 12:59:22	31	1	0	0
      209	2024-01-17 13:00:03	31	0	0	0
    10003	2024-01-17 13:26:16	31	0	0	0
