     1440	2024-01-17 05:43:36	16	0	1	0
     1440	2024-01-17 05:43:38	16	0	1	0
     1440	2024-01-17 05:43:40	16	0	1	0
     2187	2024-01-17 05:52:24	16	0	1	0
     2187	2024-01-17 05:52:27	16	0	1	0
     2187	2024-01-17 05:52:30	16	0	1	0
     1537	2024-01-17 06:01:05	16	1	1	0
     1537	2024-01-17 06:01:07	16	1	1	0
     1537	2024-01-17 06:01:08	16	1	1	0
     1359	2024-01-17 06:01:16	16	1	1	0
     1359	2024-01-17 06:01:19	16	1	1	0
     1359	2024-01-17 06:01:21	16	1	1	0
      592	2024-01-17 06:58:25	16	0	1	0
     1579	2024-01-17 07:00:35	16	0	1	0
     1579	2024-01-17 07:01:56	16	0	1	0
      967	2024-01-17 07:06:12	16	0	1	0
      967	2024-01-17 07:06:13	16	0	1	0
      967	2024-01-17 07:06:14	16	0	1	0
     2871	2024-01-17 07:12:53	16	0	1	0
      669	2024-01-17 07:19:24	16	0	1	0
     2114	2024-01-17 07:23:14	16	0	1	0
     2452	2024-01-17 07:27:03	16	0	1	0
     2452	2024-01-17 07:27:04	16	0	1	0
      770	2024-01-17 07:32:56	16	0	1	0
      770	2024-01-17 07:34:10	16	0	1	0
     2685	2024-01-17 07:47:10	16	0	1	0
     2418	2024-01-17 07:48:32	16	0	1	0
     1876	2024-01-17 07:55:17	16	0	1	0
     1876	2024-01-17 07:55:22	16	0	1	0
      249	2024-01-17 08:00:16	16	0	1	0
     2264	2024-01-17 08:00:38	16	0	1	0
     2264	2024-01-17 08:00:41	16	0	1	0
     2264	2024-01-17 08:00:42	16	0	1	0
      857	2024-01-17 08:01:13	16	0	1	0
      857	2024-01-17 08:01:14	16	0	1	0
     1571	2024-01-17 08:03:00	16	0	1	0
