      296	2023-12-20 22:01:10	19	1	1	0
      296	2023-12-20 22:01:15	19	1	1	0
     1230	2023-12-20 22:03:02	19	1	1	0
     1230	2023-12-20 22:03:04	19	1	1	0
     2092	2023-12-20 22:03:47	19	1	1	0
     2092	2023-12-20 22:03:51	19	1	1	0
     1066	2023-12-21 05:31:48	19	0	1	0
     1066	2023-12-21 05:31:49	19	0	1	0
       93	2023-12-21 05:36:33	19	0	1	0
       93	2023-12-21 05:36:35	19	0	1	0
       93	2023-12-21 05:36:37	19	0	1	0
      646	2023-12-21 05:40:55	19	0	1	0
      646	2023-12-21 05:41:01	19	0	1	0
     2050	2023-12-21 05:45:52	19	0	1	0
     2050	2023-12-21 05:45:54	19	0	1	0
     2080	2023-12-21 05:46:55	19	0	1	0
     2080	2023-12-21 05:46:59	19	0	1	0
      819	2023-12-21 06:01:12	19	1	1	0
      819	2023-12-21 06:01:14	19	1	1	0
     1024	2023-12-21 06:02:08	19	1	1	0
     1024	2023-12-21 06:02:09	19	1	1	0
     2094	2023-12-21 06:02:17	19	1	1	0
     2094	2023-12-21 06:02:19	19	1	1	0
      195	2023-12-21 06:02:42	19	1	1	0
      195	2023-12-21 06:02:44	19	1	1	0
     1347	2023-12-21 06:03:16	19	1	1	0
     1347	2023-12-21 06:03:20	19	1	1	0
     2969	2023-12-21 06:04:35	19	1	1	0
       70	2023-12-21 06:37:02	19	0	1	0
       70	2023-12-21 06:37:03	19	0	1	0
       70	2023-12-21 06:39:13	19	0	1	0
     2433	2023-12-21 06:47:50	19	0	1	0
     2433	2023-12-21 06:47:55	19	0	1	0
      803	2023-12-21 07:47:55	19	0	1	0
     2413	2023-12-21 07:50:25	19	0	1	0
     2413	2023-12-21 07:50:26	19	0	1	0
     1109	2023-12-21 09:00:03	19	0	1	0
     1109	2023-12-21 09:00:04	19	0	1	0
     1109	2023-12-21 09:00:05	19	0	1	0
      296	2023-12-21 13:34:38	19	0	1	0
      296	2023-12-21 13:34:44	19	0	1	0
     2092	2023-12-21 13:45:55	19	0	1	0
     2092	2023-12-21 13:45:56	19	0	1	0
     1230	2023-12-21 13:53:20	19	0	1	0
     1230	2023-12-21 13:53:21	19	0	1	0
     2050	2023-12-21 14:01:37	19	1	1	0
     2050	2023-12-21 14:01:39	19	1	1	0
     2080	2023-12-21 14:03:31	19	1	1	0
     2080	2023-12-21 14:03:36	19	1	1	0
       93	2023-12-21 14:09:16	19	1	1	0
       93	2023-12-21 14:09:18	19	1	1	0
       93	2023-12-21 14:09:19	19	1	1	0
     1066	2023-12-21 14:56:27	19	1	1	0
     1066	2023-12-21 14:56:30	19	1	1	0
      646	2023-12-21 14:58:25	19	1	1	0
      646	2023-12-21 14:58:27	19	1	1	0
      646	2023-12-21 14:58:30	19	1	1	0
      803	2023-12-21 16:04:19	19	1	1	0
       70	2023-12-21 17:02:34	19	1	1	0
       70	2023-12-21 17:02:36	19	1	1	0
     2969	2023-12-21 17:59:30	19	1	1	0
     1347	2023-12-21 18:25:04	19	0	1	0
     1347	2023-12-21 18:25:06	19	0	1	0
     1347	2023-12-21 18:27:19	19	0	1	0
     2094	2023-12-21 18:35:12	19	0	1	0
     2094	2023-12-21 18:35:13	19	0	1	0
     2094	2023-12-21 18:35:18	19	0	1	0
      195	2023-12-21 18:43:40	19	0	1	0
      195	2023-12-21 18:43:45	19	0	1	0
      794	2023-12-21 18:46:45	19	1	1	0
      794	2023-12-21 18:47:13	19	1	1	0
     1852	2023-12-21 19:06:38	19	0	1	0
     1852	2023-12-21 19:06:40	19	0	1	0
     1109	2023-12-21 19:22:18	19	1	1	0
     1109	2023-12-21 19:22:19	19	1	1	0
      599	2023-12-21 19:56:08	19	0	1	0
      599	2023-12-21 19:56:13	19	0	1	0
     1602	2023-12-21 21:43:56	19	0	1	0
     1602	2023-12-21 21:43:58	19	0	1	0
     1602	2023-12-21 21:44:00	19	0	1	0
      819	2023-12-21 21:53:54	19	0	1	0
      819	2023-12-21 21:53:55	19	0	1	0
      296	2023-12-21 22:01:24	19	1	1	0
      296	2023-12-21 22:01:29	19	1	1	0
     2092	2023-12-21 22:03:28	19	1	1	0
     2092	2023-12-21 22:03:36	19	1	1	0
     2413	2023-12-21 22:11:09	19	1	1	0
     2413	2023-12-21 22:11:11	19	1	1	0
     1230	2023-12-21 22:11:18	19	1	1	0
     1230	2023-12-21 22:11:20	19	1	1	0
      599	2023-12-22 04:20:39	19	1	1	0
      599	2023-12-22 04:20:41	19	1	1	0
      296	2023-12-22 05:32:46	19	0	1	0
      296	2023-12-22 05:32:51	19	0	1	0
     1066	2023-12-22 05:36:22	19	0	1	0
     1066	2023-12-22 05:36:24	19	0	1	0
       93	2023-12-22 05:38:11	19	0	1	0
       93	2023-12-22 05:38:13	19	0	1	0
       93	2023-12-22 05:38:14	19	0	1	0
     2080	2023-12-22 05:42:37	19	0	1	0
     2080	2023-12-22 05:42:39	19	0	1	0
     2050	2023-12-22 05:52:39	19	0	1	0
     2050	2023-12-22 05:52:41	19	0	1	0
     2413	2023-12-22 05:56:57	19	0	1	0
     2413	2023-12-22 05:56:59	19	0	1	0
     1062	2023-12-22 05:58:03	19	0	1	0
     1062	2023-12-22 05:58:04	19	0	1	0
     1852	2023-12-22 06:01:28	19	1	1	0
     1852	2023-12-22 06:01:30	19	1	1	0
     2094	2023-12-22 06:02:07	19	1	1	0
     2094	2023-12-22 06:02:09	19	1	1	0
      195	2023-12-22 06:02:37	19	1	1	0
      195	2023-12-22 06:02:40	19	1	1	0
     1602	2023-12-22 06:03:19	19	1	1	0
     1602	2023-12-22 06:03:21	19	1	1	0
     1602	2023-12-22 06:03:22	19	1	1	0
      819	2023-12-22 06:05:58	19	1	1	0
      819	2023-12-22 06:06:00	19	1	1	0
     1347	2023-12-22 06:17:07	19	1	1	0
     1347	2023-12-22 06:17:08	19	1	1	0
     2969	2023-12-22 06:21:49	19	1	1	0
      460	2023-12-22 07:30:20	19	0	1	0
      460	2023-12-22 07:30:22	19	0	1	0
     2081	2023-12-22 07:46:17	19	0	1	0
     2081	2023-12-22 07:46:19	19	0	1	0
       70	2023-12-22 08:53:58	19	0	1	0
       70	2023-12-22 08:54:00	19	0	1	0
      724	2023-12-22 09:22:52	19	0	1	0
      724	2023-12-22 09:22:54	19	0	1	0
     2413	2023-12-22 12:20:36	19	1	1	0
     2413	2023-12-22 12:20:38	19	1	1	0
     1230	2023-12-22 12:21:03	19	0	1	0
     1230	2023-12-22 12:21:04	19	0	1	0
     2081	2023-12-22 12:21:09	19	0	1	0
     2081	2023-12-22 12:21:10	19	0	1	0
     2413	2023-12-22 12:22:27	19	0	1	0
     2413	2023-12-22 12:22:28	19	0	1	0
      460	2023-12-22 12:26:46	19	1	1	0
      460	2023-12-22 12:26:48	19	1	1	0
     2081	2023-12-22 12:36:26	19	0	1	0
     2081	2023-12-22 12:36:28	19	0	1	0
      460	2023-12-22 12:44:44	19	0	1	0
      460	2023-12-22 12:44:45	19	0	1	0
       81	2023-12-22 12:54:18	19	0	1	0
       81	2023-12-22 12:54:25	19	0	1	0
       81	2023-12-22 12:54:31	19	0	1	0
     2092	2023-12-22 13:39:35	19	0	1	0
     2092	2023-12-22 13:39:36	19	0	1	0
     1062	2023-12-22 14:01:03	19	1	1	0
     1062	2023-12-22 14:01:04	19	1	1	0
     2080	2023-12-22 14:01:10	19	1	1	0
     2080	2023-12-22 14:01:12	19	1	1	0
     2050	2023-12-22 14:01:16	19	1	1	0
     2050	2023-12-22 14:01:18	19	1	1	0
       93	2023-12-22 14:04:52	19	1	1	0
       93	2023-12-22 14:04:54	19	1	1	0
       93	2023-12-22 14:04:56	19	1	1	0
       93	2023-12-22 14:05:36	19	1	1	0
       93	2023-12-22 14:05:38	19	1	1	0
       93	2023-12-22 14:05:39	19	1	1	0
      296	2023-12-22 14:51:44	19	1	1	0
      296	2023-12-22 14:51:49	19	1	1	0
     1066	2023-12-22 16:41:59	19	1	1	0
     1066	2023-12-22 16:42:01	19	1	1	0
      724	2023-12-22 17:01:52	19	1	1	0
      724	2023-12-22 17:01:54	19	1	1	0
     2081	2023-12-22 17:03:14	19	1	1	0
     2081	2023-12-22 17:03:15	19	1	1	0
      460	2023-12-22 17:08:28	19	1	1	0
      460	2023-12-22 17:08:30	19	1	1	0
      195	2023-12-22 18:11:23	19	0	1	0
      195	2023-12-22 18:11:25	19	0	1	0
     2969	2023-12-22 18:22:44	19	0	1	0
     1347	2023-12-22 18:28:32	19	0	1	0
     1347	2023-12-22 18:28:34	19	0	1	0
     2094	2023-12-22 18:36:37	19	0	1	0
     2094	2023-12-22 18:36:39	19	0	1	0
     2094	2023-12-22 18:37:05	19	0	1	0
      599	2023-12-22 18:54:03	19	1	1	0
      599	2023-12-22 18:54:06	19	1	1	0
      599	2023-12-22 18:54:13	19	0	1	0
      599	2023-12-22 18:54:15	19	0	1	0
       70	2023-12-22 19:16:44	19	1	1	0
       70	2023-12-22 19:16:46	19	1	1	0
     1852	2023-12-22 19:46:15	19	0	1	0
     1852	2023-12-22 19:46:17	19	0	1	0
     2413	2023-12-22 20:14:33	19	1	1	0
     2413	2023-12-22 20:14:35	19	1	1	0
     1602	2023-12-22 20:49:16	19	0	1	0
     1602	2023-12-22 20:49:18	19	0	1	0
     1602	2023-12-22 20:49:20	19	0	1	0
      819	2023-12-22 21:51:12	19	0	1	0
      819	2023-12-22 21:51:13	19	0	1	0
     1230	2023-12-22 22:17:46	19	1	1	0
     1230	2023-12-22 22:17:48	19	1	1	0
     2092	2023-12-22 23:38:43	19	1	1	0
     2092	2023-12-22 23:38:44	19	1	1	0
     2050	2023-12-23 05:41:57	19	4	1	0
     2050	2023-12-23 05:41:59	19	4	1	0
     2080	2023-12-23 05:44:16	19	0	1	0
     2080	2023-12-23 05:44:18	19	0	1	0
     1062	2023-12-23 05:49:35	19	4	1	0
     1062	2023-12-23 05:49:37	19	4	1	0
     1066	2023-12-23 05:55:12	19	4	1	0
     1066	2023-12-23 05:55:19	19	4	1	0
     2969	2023-12-23 06:08:08	19	4	1	0
     2094	2023-12-23 06:10:36	19	1	1	0
     2094	2023-12-23 06:10:39	19	1	1	0
     2094	2023-12-23 06:10:40	19	1	1	0
     1347	2023-12-23 06:10:49	19	1	1	0
     1347	2023-12-23 06:10:51	19	1	1	0
      195	2023-12-23 06:11:03	19	1	1	0
      195	2023-12-23 06:11:05	19	1	1	0
     1602	2023-12-23 06:11:34	19	1	1	0
     1602	2023-12-23 06:11:36	19	1	1	0
     1602	2023-12-23 06:11:37	19	1	1	0
      819	2023-12-23 06:12:11	19	1	1	0
      819	2023-12-23 06:12:13	19	1	1	0
     1852	2023-12-23 06:26:25	19	1	1	0
     1852	2023-12-23 06:26:27	19	1	1	0
       70	2023-12-23 06:35:33	19	0	1	0
       70	2023-12-23 06:35:34	19	0	1	0
      460	2023-12-23 07:21:07	19	0	1	0
      460	2023-12-23 07:21:09	19	0	1	0
     2081	2023-12-23 07:24:07	19	0	1	0
     2081	2023-12-23 07:24:09	19	0	1	0
      803	2023-12-23 07:45:50	19	0	1	0
      724	2023-12-23 08:54:17	19	0	1	0
      724	2023-12-23 08:54:20	19	0	1	0
      599	2023-12-23 08:56:23	19	1	1	0
      599	2023-12-23 08:56:25	19	1	1	0
     2081	2023-12-23 12:09:45	19	1	1	0
     2081	2023-12-23 12:09:47	19	1	1	0
      460	2023-12-23 12:17:47	19	1	1	0
      460	2023-12-23 12:17:49	19	1	1	0
      460	2023-12-23 12:46:44	19	0	1	0
      460	2023-12-23 12:46:47	19	0	1	0
     2081	2023-12-23 12:47:48	19	0	1	0
     2081	2023-12-23 12:47:49	19	0	1	0
      296	2023-12-23 13:27:33	19	0	1	0
      296	2023-12-23 13:27:38	19	0	1	0
       81	2023-12-23 13:41:16	19	0	1	0
       81	2023-12-23 13:41:23	19	0	1	0
       81	2023-12-23 13:41:29	19	0	1	0
       81	2023-12-23 13:41:35	19	0	1	0
     1230	2023-12-23 13:58:06	19	0	1	0
     1230	2023-12-23 13:58:07	19	0	1	0
     2080	2023-12-23 14:03:28	19	1	1	0
     2080	2023-12-23 14:03:29	19	1	1	0
     2050	2023-12-23 14:05:16	19	1	1	0
     2050	2023-12-23 14:05:19	19	1	1	0
     2050	2023-12-23 14:05:26	19	5	1	0
     1062	2023-12-23 14:06:16	19	1	1	0
     1062	2023-12-23 14:06:17	19	1	1	0
     1062	2023-12-23 14:06:37	19	5	1	0
     1062	2023-12-23 14:06:39	19	5	1	0
     1066	2023-12-23 14:28:45	19	1	1	0
     1066	2023-12-23 14:28:46	19	1	1	0
      803	2023-12-23 16:07:34	19	1	1	0
      460	2023-12-23 17:02:50	19	1	1	0
      460	2023-12-23 17:02:53	19	1	1	0
     2081	2023-12-23 17:03:11	19	1	1	0
     2081	2023-12-23 17:03:13	19	1	1	0
      724	2023-12-23 17:16:17	19	1	1	0
      724	2023-12-23 17:16:21	19	1	1	0
     2969	2023-12-23 17:16:27	19	1	1	0
       70	2023-12-23 17:32:10	19	1	1	0
     1347	2023-12-23 18:36:29	19	0	1	0
     1347	2023-12-23 18:36:31	19	0	1	0
     1852	2023-12-23 19:22:52	19	0	1	0
     1852	2023-12-23 19:22:55	19	0	1	0
       70	2023-12-23 19:32:58	19	1	1	0
      599	2023-12-23 19:47:03	19	0	1	0
      599	2023-12-23 19:47:05	19	0	1	0
     1852	2023-12-23 20:28:54	19	0	1	0
     1852	2023-12-23 20:28:56	19	0	1	0
     1852	2023-12-23 20:35:15	19	0	1	0
     1852	2023-12-23 20:35:17	19	0	1	0
     2094	2023-12-23 20:58:24	19	0	1	0
     2094	2023-12-23 20:58:25	19	0	1	0
      819	2023-12-23 21:29:10	19	0	1	0
      819	2023-12-23 21:29:11	19	0	1	0
     1024	2023-12-23 21:41:58	19	0	1	0
     1024	2023-12-23 21:42:00	19	0	1	0
      296	2023-12-23 22:02:42	19	1	1	0
      296	2023-12-23 22:02:47	19	1	1	0
       81	2023-12-23 22:03:51	19	1	1	0
       81	2023-12-23 22:03:57	19	1	1	0
       81	2023-12-23 22:04:03	19	1	1	0
     1230	2023-12-23 22:14:09	19	1	1	0
     1230	2023-12-23 22:14:11	19	1	1	0
     1602	2023-12-23 22:38:51	19	0	1	0
     1602	2023-12-23 22:38:52	19	0	1	0
     1602	2023-12-23 22:38:54	19	0	1	0
     2050	2023-12-24 05:05:21	19	4	1	0
     2050	2023-12-24 05:05:23	19	4	1	0
      646	2023-12-24 05:39:21	19	0	1	0
      646	2023-12-24 05:39:29	19	0	1	0
     2080	2023-12-24 05:43:03	19	0	1	0
     2080	2023-12-24 05:43:07	19	0	1	0
       70	2023-12-24 05:51:28	19	0	1	0
       70	2023-12-24 05:51:29	19	0	1	0
     1852	2023-12-24 06:06:23	19	1	1	0
     1852	2023-12-24 06:06:25	19	1	1	0
     2094	2023-12-24 06:06:35	19	1	1	0
     2094	2023-12-24 06:06:40	19	1	1	0
     1024	2023-12-24 06:09:01	19	1	1	0
     1024	2023-12-24 06:09:02	19	1	1	0
      819	2023-12-24 06:09:55	19	1	1	0
      819	2023-12-24 06:09:57	19	1	1	0
     1602	2023-12-24 06:10:09	19	1	1	0
     1602	2023-12-24 06:10:10	19	1	1	0
     1602	2023-12-24 06:10:12	19	1	1	0
     2969	2023-12-24 06:13:16	19	1	1	0
     1347	2023-12-24 06:23:00	19	1	1	0
     1347	2023-12-24 06:23:01	19	1	1	0
      195	2023-12-24 06:24:47	19	0	1	0
      195	2023-12-24 06:24:55	19	4	1	0
     1066	2023-12-24 06:25:54	19	0	1	0
     1066	2023-12-24 06:25:56	19	0	1	0
     1109	2023-12-24 06:30:16	19	0	1	0
     1109	2023-12-24 06:30:17	19	0	1	0
     1024	2023-12-24 06:41:35	19	4	1	0
     1024	2023-12-24 06:41:46	19	4	1	0
      460	2023-12-24 07:20:20	19	0	1	0
      460	2023-12-24 07:20:22	19	0	1	0
      803	2023-12-24 07:43:28	19	0	1	0
     2081	2023-12-24 07:49:21	19	0	1	0
     2081	2023-12-24 07:49:23	19	0	1	0
      599	2023-12-24 08:04:27	19	1	1	0
      599	2023-12-24 08:04:29	19	1	1	0
     1852	2023-12-24 08:12:15	19	4	1	0
     1852	2023-12-24 08:12:17	19	4	1	0
     2094	2023-12-24 08:43:19	19	4	1	0
     2094	2023-12-24 08:43:20	19	4	1	0
     2081	2023-12-24 12:19:14	19	1	1	0
     2081	2023-12-24 12:19:15	19	1	1	0
      460	2023-12-24 12:26:06	19	1	1	0
      460	2023-12-24 12:26:08	19	1	1	0
      460	2023-12-24 12:40:06	19	0	1	0
      460	2023-12-24 12:40:08	19	0	1	0
     2081	2023-12-24 12:40:13	19	0	1	0
     2081	2023-12-24 12:40:15	19	0	1	0
      296	2023-12-24 13:25:35	19	0	1	0
      296	2023-12-24 13:25:40	19	0	1	0
       81	2023-12-24 13:50:51	19	0	1	0
       81	2023-12-24 13:50:57	19	0	1	0
       81	2023-12-24 13:51:01	19	0	1	0
     2050	2023-12-24 14:02:52	19	5	1	0
     2050	2023-12-24 14:02:55	19	5	1	0
     2080	2023-12-24 14:04:57	19	1	1	0
     2080	2023-12-24 14:04:58	19	1	1	0
     1066	2023-12-24 15:01:07	19	1	1	0
     1066	2023-12-24 15:01:09	19	1	1	0
      195	2023-12-24 15:01:21	19	5	1	0
     1024	2023-12-24 15:02:16	19	5	1	0
     1024	2023-12-24 15:02:18	19	5	1	0
      646	2023-12-24 15:09:29	19	1	1	0
      646	2023-12-24 15:09:46	19	1	1	0
      803	2023-12-24 16:02:35	19	1	1	0
     2094	2023-12-24 17:02:10	19	5	1	0
     2094	2023-12-24 17:02:12	19	5	1	0
     2081	2023-12-24 17:02:24	19	1	1	0
     2081	2023-12-24 17:02:26	19	1	1	0
     1852	2023-12-24 17:04:05	19	5	1	0
     1852	2023-12-24 17:04:07	19	5	1	0
      460	2023-12-24 17:06:27	19	5	1	0
      460	2023-12-24 17:06:29	19	5	1	0
      460	2023-12-24 17:07:03	19	5	1	0
       70	2023-12-24 17:22:31	19	5	1	0
       70	2023-12-24 17:22:33	19	5	1	0
     1852	2023-12-24 18:33:43	19	4	1	0
     1852	2023-12-24 18:33:45	19	4	1	0
     1347	2023-12-24 18:41:23	19	4	1	0
     1347	2023-12-24 18:41:25	19	4	1	0
     2969	2023-12-24 19:49:48	19	4	1	0
     1024	2023-12-24 20:10:39	19	0	1	0
     1024	2023-12-24 20:10:41	19	0	1	0
     1602	2023-12-24 20:24:26	19	0	1	0
     1602	2023-12-24 20:24:28	19	0	1	0
     1602	2023-12-24 20:24:30	19	0	1	0
     1109	2023-12-24 20:45:44	19	1	1	0
     1109	2023-12-24 20:45:46	19	1	1	0
     2094	2023-12-24 21:40:26	19	0	1	0
     2094	2023-12-24 21:40:31	19	0	1	0
      296	2023-12-24 22:03:16	19	1	1	0
      296	2023-12-24 22:03:21	19	1	1	0
       81	2023-12-24 22:11:18	19	1	1	0
       81	2023-12-24 22:11:24	19	1	1	0
       81	2023-12-24 22:11:30	19	1	1	0
      819	2023-12-24 22:29:21	19	0	1	0
      819	2023-12-24 22:29:23	19	0	1	0
     1066	2023-12-25 05:36:34	19	0	1	0
     1066	2023-12-25 05:36:35	19	0	1	0
     2080	2023-12-25 05:41:32	19	4	1	0
     2080	2023-12-25 05:41:34	19	4	1	0
     1062	2023-12-25 05:55:32	19	4	1	0
     1062	2023-12-25 05:55:34	19	4	1	0
     1024	2023-12-25 06:06:57	19	1	1	0
     1024	2023-12-25 06:06:59	19	1	1	0
     1852	2023-12-25 06:11:13	19	5	1	0
     1852	2023-12-25 06:11:15	19	5	1	0
     2094	2023-12-25 06:11:32	19	5	1	0
     2094	2023-12-25 06:11:34	19	5	1	0
     1347	2023-12-25 06:19:51	19	5	1	0
     1347	2023-12-25 06:19:53	19	5	1	0
      819	2023-12-25 06:33:31	19	5	1	0
      819	2023-12-25 06:33:33	19	5	1	0
     1602	2023-12-25 07:01:15	19	1	1	0
     1602	2023-12-25 07:01:20	19	1	1	0
     2094	2023-12-25 07:34:26	19	1	1	0
     2094	2023-12-25 07:34:28	19	1	1	0
     2081	2023-12-25 07:38:45	19	0	1	0
     2081	2023-12-25 07:38:47	19	0	1	0
     2081	2023-12-25 07:51:41	19	4	1	0
     2081	2023-12-25 07:51:44	19	4	1	0
      460	2023-12-25 07:53:16	19	4	1	0
      460	2023-12-25 07:53:18	19	4	1	0
     2969	2023-12-25 08:00:29	19	4	1	0
     1109	2023-12-25 08:53:52	19	4	1	0
     1109	2023-12-25 08:53:54	19	4	1	0
      460	2023-12-25 12:02:42	19	5	1	0
      460	2023-12-25 12:02:44	19	5	1	0
     2081	2023-12-25 12:07:07	19	5	1	0
     2081	2023-12-25 12:07:09	19	5	1	0
      460	2023-12-25 12:31:03	19	4	1	0
      460	2023-12-25 12:31:05	19	4	1	0
     2081	2023-12-25 12:39:15	19	4	1	0
     2081	2023-12-25 12:39:17	19	4	1	0
     1062	2023-12-25 14:18:18	19	5	1	0
     1062	2023-12-25 14:18:20	19	5	1	0
     2080	2023-12-25 15:43:00	19	5	1	0
     2080	2023-12-25 15:43:02	19	5	1	0
     2081	2023-12-25 17:03:18	19	5	1	0
     2081	2023-12-25 17:03:20	19	5	1	0
      460	2023-12-25 17:16:02	19	5	1	0
      460	2023-12-25 17:16:04	19	5	1	0
      460	2023-12-25 17:19:18	19	5	1	0
     2969	2023-12-25 18:02:20	19	5	1	0
     1347	2023-12-25 18:03:15	19	0	1	0
     1347	2023-12-25 18:03:25	19	0	1	0
      599	2023-12-25 19:15:22	19	0	1	0
      599	2023-12-25 19:15:24	19	0	1	0
      599	2023-12-25 19:15:36	19	4	1	0
     1109	2023-12-25 19:32:06	19	5	1	0
     1109	2023-12-25 19:32:07	19	5	1	0
     1602	2023-12-25 20:30:55	19	4	1	0
     1602	2023-12-25 20:30:57	19	4	1	0
     1602	2023-12-25 20:30:59	19	4	1	0
     1024	2023-12-25 20:42:36	19	4	1	0
     1024	2023-12-25 20:42:38	19	4	1	0
     1852	2023-12-25 21:04:01	19	4	1	0
     1852	2023-12-25 21:04:07	19	4	1	0
     1852	2023-12-25 21:13:28	19	0	1	0
     1852	2023-12-25 21:13:53	19	0	1	0
      819	2023-12-25 21:37:06	19	0	1	0
      819	2023-12-25 21:37:08	19	0	1	0
      646	2023-12-26 05:10:35	19	0	1	0
      646	2023-12-26 05:10:47	19	0	1	0
     1066	2023-12-26 05:46:49	19	0	1	0
     1066	2023-12-26 05:46:51	19	0	1	0
     2050	2023-12-26 05:51:58	19	4	1	0
     2050	2023-12-26 05:52:00	19	4	1	0
     1024	2023-12-26 06:02:47	19	5	1	0
     1024	2023-12-26 06:02:49	19	5	1	0
      819	2023-12-26 06:03:04	19	1	1	0
      819	2023-12-26 06:03:06	19	1	1	0
     1852	2023-12-26 06:12:18	19	5	1	0
     1852	2023-12-26 06:12:21	19	5	1	0
     1602	2023-12-26 06:20:56	19	5	1	0
     1602	2023-12-26 06:20:59	19	5	1	0
     1602	2023-12-26 06:21:02	19	5	1	0
     2969	2023-12-26 06:27:39	19	5	1	0
     1602	2023-12-26 06:34:01	19	5	1	0
     1347	2023-12-26 06:34:45	19	5	1	0
     1347	2023-12-26 06:34:46	19	5	1	0
      460	2023-12-26 07:04:31	19	4	1	0
      460	2023-12-26 07:04:33	19	4	1	0
      599	2023-12-26 07:07:42	19	5	1	0
      599	2023-12-26 07:07:44	19	5	1	0
      803	2023-12-26 07:44:57	19	4	1	0
     2081	2023-12-26 07:55:19	19	0	1	0
     2081	2023-12-26 07:55:21	19	0	1	0
     2081	2023-12-26 07:57:25	19	4	1	0
     2081	2023-12-26 07:57:27	19	4	1	0
      724	2023-12-26 09:23:19	19	4	1	0
      724	2023-12-26 09:23:22	19	4	1	0
     2081	2023-12-26 12:29:46	19	5	1	0
     2081	2023-12-26 12:29:48	19	5	1	0
      460	2023-12-26 12:31:06	19	5	1	0
      460	2023-12-26 12:31:08	19	5	1	0
     2081	2023-12-26 12:32:54	19	4	1	0
     2081	2023-12-26 12:32:55	19	4	1	0
      460	2023-12-26 12:36:39	19	4	1	0
      460	2023-12-26 12:36:40	19	4	1	0
     1230	2023-12-26 13:46:55	19	0	1	0
     1230	2023-12-26 13:46:56	19	0	1	0
      646	2023-12-26 14:49:04	19	5	1	0
      646	2023-12-26 14:49:15	19	5	1	0
     1066	2023-12-26 15:10:01	19	1	1	0
     1066	2023-12-26 15:10:02	19	1	1	0
     2050	2023-12-26 15:14:53	19	5	1	0
     2050	2023-12-26 15:14:55	19	5	1	0
      803	2023-12-26 16:02:33	19	5	1	0
     2081	2023-12-26 17:01:41	19	5	1	0
     2081	2023-12-26 17:01:43	19	5	1	0
      724	2023-12-26 17:02:49	19	5	1	0
      724	2023-12-26 17:02:53	19	5	1	0
      460	2023-12-26 17:03:15	19	5	1	0
      460	2023-12-26 17:03:16	19	5	1	0
     2969	2023-12-26 18:04:46	19	5	1	0
      195	2023-12-26 18:23:08	19	4	1	0
      195	2023-12-26 18:23:10	19	4	1	0
     1347	2023-12-26 18:50:01	19	4	1	0
     1347	2023-12-26 18:50:02	19	4	1	0
      599	2023-12-26 19:56:06	19	4	1	0
      599	2023-12-26 19:56:08	19	4	1	0
     1024	2023-12-26 20:03:29	19	4	1	0
     1024	2023-12-26 20:03:31	19	4	1	0
     1355	2023-12-26 21:03:15	19	0	1	0
     1355	2023-12-26 21:03:17	19	0	1	0
     1355	2023-12-26 21:03:20	19	0	1	0
     1230	2023-12-26 22:03:29	19	5	1	0
     1230	2023-12-26 22:03:32	19	5	1	0
     2080	2023-12-27 05:25:01	19	0	1	0
     2080	2023-12-27 05:25:02	19	0	1	0
       93	2023-12-27 05:33:23	19	0	1	0
       93	2023-12-27 05:33:24	19	0	1	0
       93	2023-12-27 05:33:26	19	0	1	0
      646	2023-12-27 05:36:13	19	0	1	0
      646	2023-12-27 05:36:18	19	0	1	0
     1066	2023-12-27 05:41:58	19	0	1	0
     1066	2023-12-27 05:41:59	19	0	1	0
     2050	2023-12-27 05:45:40	19	0	1	0
     2050	2023-12-27 05:45:42	19	0	1	0
     1062	2023-12-27 05:52:32	19	0	1	0
     1062	2023-12-27 05:52:33	19	0	1	0
     2969	2023-12-27 06:00:13	19	0	1	0
     1355	2023-12-27 06:02:36	19	1	1	0
     1355	2023-12-27 06:02:38	19	1	1	0
     1355	2023-12-27 06:02:41	19	1	1	0
      195	2023-12-27 06:02:54	19	5	1	0
      195	2023-12-27 06:02:56	19	5	1	0
     1024	2023-12-27 06:03:12	19	5	1	0
     1024	2023-12-27 06:03:14	19	5	1	0
     1347	2023-12-27 06:14:54	19	5	1	0
     1347	2023-12-27 06:14:56	19	5	1	0
      599	2023-12-27 07:32:47	19	5	1	0
      599	2023-12-27 07:32:49	19	5	1	0
     2413	2023-12-27 07:44:51	19	0	1	0
     2413	2023-12-27 07:44:53	19	0	1	0
      803	2023-12-27 07:45:42	19	0	1	0
     2081	2023-12-27 07:52:20	19	0	1	0
     2081	2023-12-27 07:52:22	19	0	1	0
      724	2023-12-27 08:53:58	19	0	1	0
      724	2023-12-27 08:54:00	19	0	1	0
     1109	2023-12-27 09:02:51	19	0	1	0
     1109	2023-12-27 09:02:53	19	0	1	0
     2413	2023-12-27 12:09:03	19	1	1	0
     2413	2023-12-27 12:09:05	19	1	1	0
     2081	2023-12-27 12:12:15	19	0	1	0
     2081	2023-12-27 12:12:16	19	0	1	0
     2413	2023-12-27 12:12:22	19	0	1	0
     2413	2023-12-27 12:12:24	19	0	1	0
     2081	2023-12-27 12:42:51	19	0	1	0
     2081	2023-12-27 12:42:52	19	0	1	0
      296	2023-12-27 13:43:56	19	0	1	0
      296	2023-12-27 13:44:02	19	0	1	0
