     2104	2024-01-17 07:58:49	29	0	0	0
     2104	2024-01-17 07:58:52	29	0	0	0
      372	2024-01-17 08:00:44	29	0	0	0
     2321	2024-01-17 08:11:09	29	0	0	0
     2321	2024-01-17 08:11:12	29	0	0	0
      825	2024-01-17 08:26:25	29	0	0	0
      686	2024-01-17 12:01:12	29	1	0	0
      913	2024-01-17 12:01:30	29	1	0	0
     2717	2024-01-17 12:03:02	29	1	0	0
     2717	2024-01-17 12:03:03	29	1	0	0
      825	2024-01-17 12:03:46	29	1	0	0
      373	2024-01-17 12:04:02	29	1	0	0
      727	2024-01-17 12:04:19	29	1	0	0
      146	2024-01-17 12:05:59	29	1	0	0
      727	2024-01-17 12:06:16	29	0	0	0
      146	2024-01-17 12:08:17	29	0	0	0
      373	2024-01-17 12:08:27	29	0	0	0
     2717	2024-01-17 12:08:32	29	0	0	0
     2717	2024-01-17 12:08:33	29	0	0	0
      913	2024-01-17 12:08:47	29	0	0	0
     1263	2024-01-17 12:09:03	29	1	0	0
     2104	2024-01-17 12:09:10	29	1	0	0
     2104	2024-01-17 12:09:14	29	1	0	0
      570	2024-01-17 12:09:21	29	1	0	0
      570	2024-01-17 12:09:23	29	1	0	0
      686	2024-01-17 12:09:39	29	0	0	0
      372	2024-01-17 12:09:55	29	1	0	0
     2717	2024-01-17 12:10:06	29	0	0	0
     2717	2024-01-17 12:10:08	29	0	0	0
     2321	2024-01-17 12:12:01	29	1	0	0
     1263	2024-01-17 12:25:42	29	0	0	0
     2104	2024-01-17 12:27:20	29	0	0	0
     2104	2024-01-17 12:27:24	29	0	0	0
      659	2024-01-17 12:27:54	29	1	0	0
      825	2024-01-17 12:31:19	29	0	0	0
      570	2024-01-17 12:31:26	29	0	0	0
      659	2024-01-17 12:31:38	29	0	0	0
     2321	2024-01-17 12:35:26	29	0	0	0
      372	2024-01-17 12:35:51	29	0	0	0
      854	2024-01-17 12:39:03	29	1	0	0
      854	2024-01-17 12:40:08	29	0	0	0
